-0.096734,-0.16819,-0.18713,-0.26253,-0.23166,-0.22113,-0.20567,-0.18063,-0.1691,-0.15034,-0.14594,-0.13739,-0.12946,-0.11523,-0.1002,-0.098542,-0.082932,-0.079518,-0.073784,-0.072188,-0.063019,-0.061407,-0.054335,-0.046519,-0.043373,-0.039662,-0.033938,-0.030636,-0.027634,-0.027235
-0.07551,-0.13995,-0.15636,-0.21004,-0.18457,-0.17451,-0.15831,-0.13753,-0.12563,-0.11291,-0.10668,-0.098431,-0.090622,-0.083251,-0.073139,-0.072031,-0.059419,-0.058077,-0.054925,-0.05135,-0.046879,-0.04697,-0.042972,-0.036806,-0.036698,-0.035146,-0.030979,-0.029101,-0.027643,-0.027196
-0.082862,-0.1475,-0.16414,-0.22228,-0.19545,-0.1852,-0.16839,-0.14605,-0.13369,-0.11978,-0.11324,-0.10458,-0.09625,-0.087344,-0.076243,-0.074723,-0.061317,-0.059567,-0.055912,-0.052268,-0.047552,-0.047326,-0.043319,-0.036936,-0.036872,-0.035205,-0.031036,-0.029104,-0.027553,-0.027219
-0.10188,-0.17301,-0.19198,-0.26868,-0.23703,-0.22579,-0.21033,-0.18503,-0.17324,-0.15316,-0.14888,-0.14003,-0.13154,-0.11663,-0.10109,-0.098999,-0.083055,-0.079349,-0.073198,-0.071414,-0.062586,-0.06069,-0.053619,-0.045982,-0.043357,-0.039324,-0.033751,-0.031389,-0.027527,-0.027126
-0.12458,-0.20374,-0.22041,-0.32035,-0.28449,-0.27406,-0.25987,-0.23212,-0.21754,-0.19539,-0.19188,-0.18363,-0.17124,-0.15281,-0.13144,-0.12685,-0.11071,-0.10265,-0.093033,-0.09626,-0.080874,-0.075986,-0.065499,-0.056641,-0.050264,-0.044233,-0.037137,-0.032701,-0.027515,-0.027007
-0.15413,-0.24549,-0.2583,-0.39141,-0.34878,-0.33961,-0.32474,-0.28859,-0.27327,-0.24999,-0.2432,-0.23435,-0.22045,-0.20065,-0.17184,-0.16281,-0.14716,-0.13346,-0.11831,-0.12839,-0.10596,-0.097145,-0.081776,-0.072185,-0.060551,-0.052435,-0.042786,-0.035329,-0.027857,-0.027103
-0.12837,-0.21279,-0.22972,-0.34021,-0.30189,-0.29262,-0.27772,-0.24708,-0.23212,-0.21079,-0.206,-0.19745,-0.1841,-0.16571,-0.14233,-0.13642,-0.12134,-0.11193,-0.10104,-0.10614,-0.088435,-0.082766,-0.071293,-0.061916,-0.053841,-0.047395,-0.039503,-0.033515,-0.027878,-0.027531
-0.10774,-0.18431,-0.20339,-0.29035,-0.25626,-0.24515,-0.22931,-0.20402,-0.1908,-0.16961,-0.16595,-0.15748,-0.14762,-0.13095,-0.11366,-0.11134,-0.095359,-0.090272,-0.083012,-0.082952,-0.071455,-0.068283,-0.060302,-0.051914,-0.047424,-0.042491,-0.036124,-0.031985,-0.027765,-0.027061
-0.08683,-0.1559,-0.17416,-0.23945,-0.21046,-0.19999,-0.18298,-0.15907,-0.14679,-0.1313,-0.12501,-0.11689,-0.10891,-0.098301,-0.086048,-0.084943,-0.070585,-0.068425,-0.064023,-0.060775,-0.054453,-0.053373,-0.048508,-0.041345,-0.040479,-0.037615,-0.032748,-0.030484,-0.027547,-0.027155
-0.093151,-0.16249,-0.18069,-0.24976,-0.2195,-0.20847,-0.1912,-0.1665,-0.15444,-0.13695,-0.13089,-0.12196,-0.11393,-0.10176,-0.088715,-0.087145,-0.072386,-0.069606,-0.064846,-0.061457,-0.054856,-0.053625,-0.048422,-0.041062,-0.04006,-0.037244,-0.032401,-0.030184,-0.027454,-0.027046
-0.1133,-0.18907,-0.20731,-0.29507,-0.26048,-0.24871,-0.23326,-0.20752,-0.19375,-0.17197,-0.16827,-0.15965,-0.14906,-0.1318,-0.11426,-0.11153,-0.095455,-0.089863,-0.082281,-0.082086,-0.07063,-0.067308,-0.059021,-0.050746,-0.046768,-0.04157,-0.035224,-0.032606,-0.027522,-0.026875
-0.13513,-0.219,-0.23413,-0.34544,-0.30691,-0.2966,-0.28219,-0.25096,-0.23532,-0.21347,-0.20832,-0.20005,-0.18619,-0.1673,-0.14401,-0.1377,-0.12288,-0.11234,-0.10126,-0.10663,-0.088653,-0.082584,-0.070904,-0.061595,-0.054069,-0.046563,-0.038583,-0.034053,-0.027564,-0.026915
-0.15793,-0.25134,-0.26417,-0.40135,-0.35727,-0.34766,-0.33241,-0.29565,-0.28046,-0.2561,-0.24902,-0.24025,-0.22608,-0.20575,-0.17656,-0.1671,-0.15088,-0.13713,-0.12136,-0.13167,-0.10915,-0.099795,-0.083823,-0.073979,-0.062136,-0.053731,-0.043695,-0.03688,-0.028414,-0.026967
-0.13859,-0.22836,-0.24277,-0.36373,-0.32324,-0.31377,-0.29788,-0.26436,-0.24843,-0.22669,-0.22057,-0.21207,-0.19802,-0.17933,-0.15383,-0.1468,-0.13203,-0.12047,-0.10817,-0.11523,-0.095434,-0.089114,-0.075761,-0.06608,-0.056966,-0.050306,-0.041448,-0.035678,-0.0282,-0.026788
-0.11687,-0.19808,-0.21554,-0.31308,-0.27667,-0.26549,-0.24947,-0.22257,-0.20798,-0.18588,-0.18228,-0.1736,-0.16204,-0.14425,-0.12461,-0.12104,-0.10534,-0.098703,-0.090581,-0.091617,-0.078023,-0.074492,-0.064601,-0.055803,-0.050665,-0.045346,-0.038013,-0.033864,-0.027928,-0.0267
-0.09661,-0.17021,-0.18942,-0.26529,-0.23287,-0.22201,-0.2044,-0.17896,-0.16682,-0.1477,-0.14249,-0.13353,-0.12542,-0.1117,-0.097154,-0.095795,-0.080494,-0.077612,-0.072179,-0.069651,-0.061318,-0.05973,-0.053127,-0.045371,-0.043393,-0.039981,-0.034498,-0.03203,-0.027615,-0.02671
-0.10293,-0.17674,-0.19537,-0.27491,-0.24141,-0.22991,-0.2125,-0.18665,-0.17344,-0.15321,-0.14814,-0.13859,-0.1297,-0.11484,-0.099729,-0.097839,-0.08219,-0.078848,-0.072928,-0.070448,-0.061881,-0.059931,-0.053389,-0.045617,-0.043527,-0.039821,-0.03436,-0.031829,-0.027475,-0.026612
-0.12364,-0.2032,-0.21995,-0.3177,-0.28083,-0.26929,-0.25336,-0.22586,-0.21096,-0.1883,-0.18422,-0.17557,-0.16355,-0.14521,-0.12517,-0.12133,-0.10541,-0.098484,-0.089953,-0.091247,-0.077711,-0.073699,-0.064075,-0.055174,-0.05051,-0.044381,-0.037244,-0.034199,-0.027463,-0.026518
-0.14309,-0.23079,-0.24452,-0.36468,-0.324,-0.31373,-0.29833,-0.26452,-0.24849,-0.22627,-0.22009,-0.21158,-0.19726,-0.17849,-0.15297,-0.14571,-0.13082,-0.11944,-0.10697,-0.11392,-0.094624,-0.08793,-0.074918,-0.065296,-0.056942,-0.049489,-0.040687,-0.035836,-0.027685,-0.026534
0.014211,0.025395,0.029523,0.037784,0.028838,0.028278,0.026595,0.020912,0.019824,0.01605,0.015856,0.012583,0.011654,0.0095145,0.0051601,0.002096,0.0011827,-0.00016827,-0.0020469,-0.0031838,-0.0068687,-0.0081507,-0.0099051,-0.012704,-0.012881,-0.015895,-0.017456,-0.020258,-0.017812,-0.018843
0.011766,0.022781,0.027249,0.035109,0.026811,0.026116,0.024881,0.019464,0.018276,0.014841,0.013961,0.01157,0.010335,0.0085068,0.0028043,-0.0001059,-0.00080041,-0.001535,-0.0048315,-0.0049106,-0.0091161,-0.010538,-0.012699,-0.015009,-0.015493,-0.018234,-0.019538,-0.022978,-0.019996,-0.021297
0.0086322,0.019884,0.024528,0.031996,0.024278,0.02419,0.023137,0.017807,0.016709,0.013441,0.012482,0.010315,0.0089767,0.0073583,0.0017887,-0.0011781,-0.0018878,-0.0025512,-0.0059607,-0.0058416,-0.010305,-0.011577,-0.013617,-0.016055,-0.016245,-0.019058,-0.020239,-0.023617,-0.020556,-0.022018
0.0072742,0.018363,0.022675,0.030089,0.022856,0.022825,0.022124,0.016639,0.015798,0.012665,0.011656,0.0095792,0.0083548,0.0067218,0.0012741,-0.0017736,-0.0024028,-0.0031226,-0.0064558,-0.0065121,-0.010882,-0.012103,-0.014296,-0.016558,-0.016909,-0.019808,-0.020839,-0.024378,-0.021151,-0.022591
0.0037501,0.013309,0.017938,0.024678,0.018869,0.018262,0.019314,0.014948,0.014626,0.011503,0.010616,0.0086259,0.0074099,0.0059362,0.00013841,-0.0026747,-0.0035497,-0.0041257,-0.0073007,-0.0072055,-0.011721,-0.012852,-0.015286,-0.017244,-0.017444,-0.020459,-0.021505,-0.024957,-0.021649,-0.023242
0.0068447,0.016683,0.021327,0.028611,0.021952,0.022126,0.02177,0.016507,0.015773,0.012664,0.011799,0.0095336,0.0080252,0.0067513,0.000679,-0.0023582,-0.0029987,-0.0037482,-0.0073301,-0.006948,-0.011603,-0.012927,-0.015186,-0.017353,-0.017734,-0.02094,-0.021899,-0.025494,-0.022043,-0.02375
0.013266,0.024388,0.029054,0.037449,0.027761,0.026726,0.025159,0.018658,0.017351,0.013944,0.012771,0.010398,0.009052,0.007333,0.00094625,-0.0023086,-0.0030378,-0.0037548,-0.0073469,-0.0070994,-0.011788,-0.013128,-0.015535,-0.017549,-0.018009,-0.021245,-0.022212,-0.025943,-0.022454,-0.024188
0.017255,0.030328,0.034975,0.044007,0.032264,0.030127,0.027185,0.019947,0.018513,0.014671,0.013588,0.011047,0.009764,0.0077361,0.0011985,-0.0021351,-0.0028853,-0.0037036,-0.0074297,-0.007056,-0.011887,-0.013114,-0.015791,-0.017812,-0.018045,-0.021641,-0.02259,-0.026305,-0.022696,-0.024603
0.020607,0.035987,0.042061,0.05443,0.041966,0.038755,0.035976,0.027188,0.023536,0.019111,0.015946,0.012373,0.011125,0.0089751,0.002065,-0.0013977,-0.0020614,-0.0032084,-0.0070973,-0.0066793,-0.011628,-0.013107,-0.015727,-0.017884,-0.018228,-0.021933,-0.022774,-0.026797,-0.023195,-0.025094
0.012164,0.026512,0.032405,0.041054,0.031278,0.029795,0.027904,0.020845,0.018835,0.014959,0.01318,0.010292,0.0089384,0.0070804,0.0005158,-0.0026968,-0.0035732,-0.0042253,-0.008069,-0.0076749,-0.012572,-0.013845,-0.016438,-0.018369,-0.018843,-0.022486,-0.023144,-0.027265,-0.023479,-0.025256
0.0036275,0.014084,0.018551,0.02462,0.018174,0.018129,0.018082,0.013195,0.013112,0.0097727,0.0093587,0.0077657,0.0067111,0.0053845,-0.0010054,-0.0040116,-0.0046963,-0.0052483,-0.0090087,-0.0085345,-0.013381,-0.014593,-0.017112,-0.019066,-0.019392,-0.022916,-0.023637,-0.027721,-0.023876,-0.025754
0.0011601,0.010771,0.014986,0.019901,0.014555,0.014932,0.015481,0.011078,0.011624,0.00787,0.0078609,0.0071809,0.0063286,0.0048964,-0.0014753,-0.0043412,-0.0052081,-0.0054582,-0.0092645,-0.0086747,-0.013652,-0.014639,-0.017346,-0.019341,-0.019565,-0.023174,-0.023925,-0.028024,-0.024116,-0.026196
-0.00066027,0.0065263,0.0095213,0.013074,0.0081558,0.0083452,0.0083088,0.0047586,0.0046277,0.0032851,0.0029351,0.0019154,0.0028537,0.0033266,-0.0031472,-0.0053172,-0.0058358,-0.0063209,-0.010045,-0.0092861,-0.014024,-0.015416,-0.017858,-0.019619,-0.020011,-0.023573,-0.024398,-0.028348,-0.024482,-0.026526
0.0037085,0.011697,0.015337,0.020507,0.014317,0.014367,0.014031,0.0092714,0.0089998,0.0067221,0.0061055,0.0043809,0.0042788,0.0039572,-0.0022399,-0.005077,-0.005797,-0.0060202,-0.0097355,-0.00907,-0.014208,-0.015149,-0.017837,-0.019802,-0.019966,-0.023768,-0.02442,-0.028645,-0.0246,-0.026677
0.014123,0.028111,0.033788,0.043745,0.033948,0.032532,0.03111,0.023886,0.0222,0.0177,0.016235,0.013111,0.010768,0.0078267,0.0007341,-0.0028968,-0.0039889,-0.0047687,-0.0087907,-0.0083208,-0.013591,-0.014801,-0.01766,-0.01952,-0.019875,-0.023658,-0.024546,-0.028938,-0.024752,-0.026872
0.021774,0.039203,0.046328,0.060788,0.048449,0.045438,0.043291,0.034644,0.031557,0.025489,0.02306,0.019198,0.01536,0.010331,0.0024731,-0.0015969,-0.0029941,-0.0038936,-0.0082071,-0.0075776,-0.012979,-0.01424,-0.017317,-0.019316,-0.019917,-0.02371,-0.024552,-0.028911,-0.024809,-0.027037
0.023972,0.042467,0.0505,0.067354,0.054979,0.052061,0.050415,0.042079,0.039132,0.033516,0.031828,0.028511,0.025651,0.020064,0.01003,0.0041334,0.0017984,-0.00075601,-0.0072764,-0.0060728,-0.01193,-0.013621,-0.016803,-0.019167,-0.019823,-0.023825,-0.02458,-0.029023,-0.024998,-0.027254
0.018141,0.032298,0.040397,0.051016,0.042363,0.042384,0.041111,0.033137,0.032944,0.027095,0.02754,0.024644,0.021118,0.017774,0.011442,0.0077073,0.0056954,0.0041374,-0.00056914,-0.00080307,-0.0048662,-0.0066878,-0.0094703,-0.012122,-0.012271,-0.016551,-0.018025,-0.016904,-0.01826,-0.019088
0.0024922,0.012102,0.015139,0.020137,0.013687,0.013729,0.012906,0.0079454,0.0073127,0.0048997,0.0039932,0.0026147,0.0016349,0.0012065,-0.0042143,-0.0070408,-0.007305,-0.0074307,-0.0095965,-0.0091723,-0.013932,-0.014915,-0.01807,-0.02029,-0.020192,-0.024291,-0.024693,-0.029249,-0.024959,-0.027381
-0.0025358,0.0043167,0.0067264,0.0090155,0.0045182,0.0038563,0.0038114,0.00016094,-0.0005499,-0.0019445,-0.0030249,-0.0045781,-0.0044547,-0.0039385,-0.0084819,-0.010281,-0.010209,-0.0095698,-0.010276,-0.010586,-0.01514,-0.016219,-0.018838,-0.020525,-0.02067,-0.024479,-0.025212,-0.029539,-0.025202,-0.027622
-0.0024056,0.0038835,0.0057059,0.0074688,0.0026657,0.0016202,0.0014576,-0.0024353,-0.0034579,-0.0051107,-0.0069071,-0.0092699,-0.0092969,-0.0089772,-0.013656,-0.016022,-0.015296,-0.014762,-0.01704,-0.015571,-0.019969,-0.016667,-0.01866,-0.021688,-0.021438,-0.024971,-0.025482,-0.029713,-0.025372,-0.027752
0.0027519,0.010429,0.013135,0.01736,0.011491,0.010487,0.0099718,0.0051743,0.0041487,0.0017075,0.00023041,-0.0018271,-0.0027952,-0.0031648,-0.0086053,-0.011356,-0.011409,-0.011126,-0.014091,-0.013039,-0.017368,-0.016889,-0.018913,-0.020997,-0.02087,-0.02461,-0.025333,-0.029727,-0.025353,-0.027801
0.015344,0.031397,0.03857,0.050821,0.040454,0.038744,0.037989,0.030662,0.029168,0.024492,0.023647,0.02129,0.019428,0.015952,0.0076458,0.0031796,0.0021106,0.00046944,-0.0048319,-0.0044194,-0.010452,-0.013682,-0.017533,-0.019145,-0.020043,-0.024167,-0.025034,-0.029589,-0.025386,-0.027939
0.025806,0.046934,0.055621,0.075291,0.06308,0.06034,0.058953,0.05075,0.047524,0.042497,0.04119,0.038431,0.036702,0.030078,0.01984,0.013741,0.013029,0.0092195,0.0021239,0.0023616,-0.0049065,-0.0098235,-0.015312,-0.017172,-0.019225,-0.023887,-0.024991,-0.029668,-0.025399,-0.028001
0.021693,0.043123,0.051782,0.069486,0.057932,0.055799,0.054773,0.047353,0.044758,0.040353,0.039508,0.037479,0.036561,0.030495,0.020904,0.015652,0.016205,0.013183,0.0070791,0.0096231,0.0013722,-0.00075424,-0.0075213,-0.012377,-0.016286,-0.022632,-0.024074,-0.029478,-0.025411,-0.028042
0.013308,0.029983,0.037183,0.048959,0.038983,0.037592,0.036959,0.02966,0.02851,0.024296,0.023794,0.021534,0.020093,0.016597,0.0085819,0.0043583,0.0038486,0.0026036,-0.00247,-0.0011444,-0.0075871,-0.0089454,-0.013559,-0.017101,-0.019154,-0.023798,-0.024803,-0.029883,-0.025426,-0.028051
0.0023428,0.01169,0.014785,0.01937,0.013071,0.012051,0.01129,0.006011,0.0049617,0.0021772,0.00043666,-0.0019619,-0.0029435,-0.0036036,-0.0095039,-0.012433,-0.012799,-0.012933,-0.016283,-0.01584,-0.020033,-0.020805,-0.022616,-0.023083,-0.021513,-0.025297,-0.025868,-0.030072,-0.025598,-0.028081
-0.0025754,0.0053827,0.0076229,0.0095279,0.0045284,0.0032636,0.0024867,-0.0015241,-0.0029204,-0.0047867,-0.0073055,-0.0095653,-0.010024,-0.010151,-0.015348,-0.018107,-0.01812,-0.017851,-0.020695,-0.020341,-0.023817,-0.0244,-0.025083,-0.024503,-0.020845,-0.025636,-0.026469,-0.030145,-0.025563,-0.028051
-0.00055917,0.0075607,0.010042,0.012946,0.0075313,0.0060409,0.0054054,0.00065955,-0.00060478,-0.0029333,-0.0052925,-0.0079008,-0.0087948,-0.0095031,-0.014907,-0.017881,-0.018183,-0.018502,-0.021753,-0.022047,-0.026016,-0.027381,-0.02849,-0.028531,-0.027456,-0.029889,-0.028962,-0.031731,-0.024685,-0.027842
0.0035135,0.012455,0.015864,0.020707,0.014397,0.013009,0.012296,0.0070273,0.0058592,0.0028675,0.0011126,-0.0012964,-0.0026274,-0.0033893,-0.0095179,-0.012665,-0.013155,-0.013412,-0.017135,-0.016998,-0.021556,-0.022712,-0.024629,-0.025233,-0.024734,-0.027843,-0.02751,-0.030639,-0.025416,-0.028215
0.012826,0.028462,0.03526,0.046479,0.036912,0.035643,0.034934,0.02817,0.026905,0.022794,0.022265,0.020152,0.018778,0.015751,0.0079527,0.0039353,0.0038781,0.0026637,-0.0021962,-0.00011298,-0.0063857,-0.007221,-0.011586,-0.014691,-0.015156,-0.021162,-0.023133,-0.028353,-0.02574,-0.028228
0.02191,0.042552,0.05132,0.069503,0.058212,0.056095,0.055262,0.048155,0.045818,0.041464,0.040832,0.039331,0.038799,0.032828,0.023462,0.018318,0.019759,0.017039,0.01112,0.015836,0.0078528,0.0071101,0.00039459,-0.0048395,-0.0061246,-0.015052,-0.0188,-0.025911,-0.025531,-0.028171
-0.0077619,-0.002134,0.00087223,0.0033482,0.0015284,0.002509,0.0041687,0.0018799,0.0027144,0.0022436,0.0026315,0.0023338,0.0029848,0.003528,-0.0013854,-0.0029989,-0.0020439,-0.0013933,-0.0044461,-0.0011546,-0.0062527,-0.0055247,-0.0088402,-0.011611,-0.011476,-0.018281,-0.020724,-0.026643,-0.025929,-0.028224
-0.014335,-0.015907,-0.017097,-0.0191,-0.019489,-0.019219,-0.017497,-0.017192,-0.01713,-0.015694,-0.017046,-0.017889,-0.015913,-0.014452,-0.017495,-0.018741,-0.017391,-0.016239,-0.018103,-0.016577,-0.019927,-0.019894,-0.021044,-0.021546,-0.020378,-0.024365,-0.025059,-0.029841,-0.02597,-0.028211
-0.022227,-0.033269,-0.038171,-0.046942,-0.046675,-0.0474,-0.045037,-0.042277,-0.042981,-0.039041,-0.042267,-0.042777,-0.039006,-0.037568,-0.038385,-0.039078,-0.035985,-0.035712,-0.035747,-0.035378,-0.036633,-0.036786,-0.035475,-0.033665,-0.03111,-0.032122,-0.030325,-0.032146,-0.025937,-0.028168
-0.025527,-0.03914,-0.044795,-0.055865,-0.055559,-0.056431,-0.053637,-0.05044,-0.050947,-0.046484,-0.050046,-0.050325,-0.046308,-0.045158,-0.045094,-0.04619,-0.041523,-0.041809,-0.041831,-0.041031,-0.041864,-0.042076,-0.039886,-0.037589,-0.034343,-0.034583,-0.031817,-0.032714,-0.025264,-0.028074
-0.026472,-0.041876,-0.047865,-0.059945,-0.059422,-0.059985,-0.057122,-0.053585,-0.053761,-0.049003,-0.052437,-0.052352,-0.047943,-0.046788,-0.046055,-0.046768,-0.041565,-0.041459,-0.040701,-0.03945,-0.039894,-0.039088,-0.036369,-0.033035,-0.027495,-0.029968,-0.029208,-0.030272,-0.02617,-0.028329
-0.022385,-0.034166,-0.040002,-0.04888,-0.048755,-0.049477,-0.04684,-0.043727,-0.044451,-0.040288,-0.043345,-0.043563,-0.040011,-0.038151,-0.038742,-0.039036,-0.03581,-0.035318,-0.035077,-0.034255,-0.03533,-0.03497,-0.03318,-0.030971,-0.027498,-0.029567,-0.028552,-0.030126,-0.026116,-0.028174
-0.013388,-0.014883,-0.016677,-0.018286,-0.018933,-0.019086,-0.017367,-0.017347,-0.017125,-0.015987,-0.017476,-0.018235,-0.016569,-0.015234,-0.018641,-0.019879,-0.01855,-0.017985,-0.019847,-0.018993,-0.022627,-0.02306,-0.024371,-0.024889,-0.024994,-0.027915,-0.027289,-0.029787,-0.025986,-0.028204
-0.0038815,0.0014918,0.0045251,0.0080885,0.0056804,0.0065402,0.0079717,0.0049127,0.0057878,0.0045173,0.0049566,0.0043555,0.0044266,0.0041785,-0.0012043,-0.0033765,-0.003104,-0.0030419,-0.0067971,-0.005169,-0.01098,-0.01194,-0.015985,-0.018869,-0.021721,-0.026172,-0.026486,-0.029353,-0.025945,-0.028304
-0.00032571,0.0058466,0.0092203,0.014398,0.010908,0.011208,0.012288,0.0081023,0.008602,0.006406,0.0062377,0.0047367,0.0040443,0.0030216,-0.0032307,-0.0063489,-0.0071715,-0.0084157,-0.013157,-0.013758,-0.018561,-0.022688,-0.025234,-0.024512,-0.025302,-0.027778,-0.027415,-0.029577,-0.025969,-0.028262
-0.012424,-0.013142,-0.013835,-0.015316,-0.015999,-0.016183,-0.014741,-0.015275,-0.015125,-0.01446,-0.016255,-0.017364,-0.016051,-0.014911,-0.018712,-0.020187,-0.019659,-0.019236,-0.021786,-0.021697,-0.025079,-0.026881,-0.027619,-0.026797,-0.026211,-0.028164,-0.027689,-0.02964,-0.025952,-0.028321
-0.02353,-0.035679,-0.040392,-0.049615,-0.049003,-0.049634,-0.046787,-0.043103,-0.04435,-0.03944,-0.041915,-0.04337,-0.039666,-0.037189,-0.036952,-0.037847,-0.03404,-0.032842,-0.033117,-0.031206,-0.032769,-0.030844,-0.029539,-0.028964,-0.027714,-0.028798,-0.028398,-0.030182,-0.025878,-0.028802
-0.027361,-0.044738,-0.051372,-0.064271,-0.063279,-0.063507,-0.060036,-0.056368,-0.0556,-0.05054,-0.053368,-0.052955,-0.047913,-0.046081,-0.044863,-0.044586,-0.039264,-0.037969,-0.036368,-0.034203,-0.035099,-0.030346,-0.028771,-0.029328,-0.027403,-0.028589,-0.027684,-0.029433,-0.025768,-0.027934
-0.026362,-0.04285,-0.049277,-0.06107,-0.059729,-0.059592,-0.05583,-0.051597,-0.051019,-0.045631,-0.04788,-0.046827,-0.041651,-0.038763,-0.037748,-0.036543,-0.032542,-0.030719,-0.027774,-0.028086,-0.029836,-0.029665,-0.029073,-0.028074,-0.026631,-0.028235,-0.027611,-0.029303,-0.025669,-0.027976
-0.020701,-0.032586,-0.037998,-0.046177,-0.045711,-0.046006,-0.043227,-0.040182,-0.040265,-0.035859,-0.03845,-0.038451,-0.034342,-0.031983,-0.032532,-0.032357,-0.029222,-0.028003,-0.027558,-0.026896,-0.028994,-0.029013,-0.02861,-0.027742,-0.026572,-0.028191,-0.027469,-0.029368,-0.025773,-0.027992
-0.012736,-0.014345,-0.015831,-0.01795,-0.018596,-0.019056,-0.017904,-0.017791,-0.018345,-0.017359,-0.01967,-0.021138,-0.019707,-0.018849,-0.022567,-0.024372,-0.023536,-0.02339,-0.025854,-0.024865,-0.027373,-0.027878,-0.027902,-0.027163,-0.026174,-0.027907,-0.027363,-0.029209,-0.02557,-0.027979
-0.0036075,0.00094531,0.0031919,0.0056028,0.0027447,0.0021372,0.0028624,-0.00040377,-0.00086492,-0.0026764,-0.0043212,-0.0066969,-0.0076835,-0.0084057,-0.014366,-0.018024,-0.018918,-0.020037,-0.023945,-0.022779,-0.026163,-0.026668,-0.02704,-0.026544,-0.025614,-0.02757,-0.02715,-0.029288,-0.025503,-0.027871
-0.00613,-0.0026225,-0.0016869,-0.0010927,-0.0038914,-0.005257,-0.005078,-0.0082605,-0.0095358,-0.011178,-0.014395,-0.017248,-0.018256,-0.019597,-0.023154,-0.025095,-0.024006,-0.023587,-0.025086,-0.024426,-0.027102,-0.027381,-0.027432,-0.026811,-0.025985,-0.027722,-0.027068,-0.029174,-0.025559,-0.027871
-0.013956,-0.015688,-0.017614,-0.019928,-0.020809,-0.021488,-0.020629,-0.020662,-0.021357,-0.020362,-0.023402,-0.024719,-0.02355,-0.02304,-0.025633,-0.027039,-0.02519,-0.024733,-0.025831,-0.025158,-0.027735,-0.027861,-0.027713,-0.027178,-0.026123,-0.027913,-0.027285,-0.029305,-0.025586,-0.027876
-0.021818,-0.032447,-0.036724,-0.044017,-0.043132,-0.043298,-0.04029,-0.036972,-0.037058,-0.032753,-0.034746,-0.034479,-0.030332,-0.027564,-0.029312,-0.029458,-0.027179,-0.026338,-0.027208,-0.026353,-0.028546,-0.028599,-0.02825,-0.027353,-0.026509,-0.027973,-0.027347,-0.029391,-0.025678,-0.027888
-0.025393,-0.039921,-0.044909,-0.054513,-0.053107,-0.052652,-0.048648,-0.044427,-0.043531,-0.038176,-0.039634,-0.038409,-0.032975,-0.029086,-0.030709,-0.030277,-0.027874,-0.026914,-0.027634,-0.026741,-0.028888,-0.029059,-0.028567,-0.027564,-0.026571,-0.028118,-0.027539,-0.029472,-0.025645,-0.027806
-0.02261,-0.034927,-0.039567,-0.046991,-0.045173,-0.044683,-0.04078,-0.036783,-0.035291,-0.032329,-0.033639,-0.032535,-0.029283,-0.027434,-0.028982,-0.029491,-0.027494,-0.026379,-0.027313,-0.026527,-0.028882,-0.028773,-0.028446,-0.027441,-0.026559,-0.027949,-0.027346,-0.029466,-0.025523,-0.02787
-0.0196,-0.030143,-0.03486,-0.041217,-0.04005,-0.040049,-0.036953,-0.033752,-0.033445,-0.029975,-0.031774,-0.03172,-0.028565,-0.026695,-0.028411,-0.029086,-0.026851,-0.026077,-0.026947,-0.02623,-0.028541,-0.028417,-0.028284,-0.027265,-0.026379,-0.027808,-0.027155,-0.02937,-0.02558,-0.027812
-0.013626,-0.0177,-0.0209,-0.024591,-0.025251,-0.026486,-0.025563,-0.025018,-0.026684,-0.024378,-0.027632,-0.028609,-0.026086,-0.024637,-0.026709,-0.027622,-0.025909,-0.025099,-0.026071,-0.02545,-0.02795,-0.027927,-0.027814,-0.026936,-0.026087,-0.027651,-0.027056,-0.029405,-0.025446,-0.027721
-0.0068574,-0.006466,-0.0079375,-0.0090455,-0.011929,-0.014384,-0.015149,-0.017421,-0.020365,-0.019561,-0.024338,-0.026435,-0.024109,-0.022666,-0.025444,-0.026553,-0.024842,-0.024283,-0.025399,-0.024778,-0.027464,-0.027445,-0.027533,-0.026712,-0.025969,-0.027603,-0.026996,-0.029399,-0.025392,-0.027773
-0.011415,-0.012615,-0.015689,-0.0193,-0.021959,-0.024383,-0.025178,-0.025031,-0.025929,-0.023974,-0.026436,-0.027299,-0.02496,-0.023467,-0.025842,-0.026869,-0.025068,-0.024336,-0.025499,-0.024947,-0.027405,-0.027505,-0.027467,-0.026593,-0.025729,-0.027417,-0.026968,-0.029325,-0.025381,-0.027646
-0.016812,-0.020373,-0.023149,-0.027528,-0.028211,-0.029605,-0.028502,-0.027442,-0.02812,-0.025922,-0.028336,-0.029001,-0.026527,-0.024621,-0.026721,-0.027667,-0.025838,-0.02509,-0.025981,-0.025306,-0.027929,-0.027856,-0.027667,-0.026859,-0.026064,-0.02759,-0.026994,-0.029357,-0.025242,-0.027649
