-0.0251,-0.0339,-0.042,-0.0445,-0.0439,-0.0425,-0.037,-0.0426,-0.0406,-0.0308,-0.048,-0.0525,-0.035,-0.032,-0.0349,-0.045,-0.0276,-0.037,-0.0179,-0.036,-0.047,-0.0262,-0.024,-0.0298,-0.0158,-0.015,-0.021,-0.024,-0.018,-0.025
-0.0335,-0.027,-0.0397,-0.042,-0.044,-0.0429,-0.0389,-0.0439,-0.0389,-0.0399,-0.0537,-0.0529,-0.0412,-0.0329,-0.0383,-0.0504,-0.032,-0.0389,-0.0231,-0.038,-0.045,-0.0308,-0.0289,-0.0278,-0.0148,-0.015,-0.023,-0.0234,-0.018,-0.025
-0.0291,-0.03,-0.0404,-0.0452,-0.0494,-0.047,-0.0519,-0.062,-0.0574,-0.056,-0.064,-0.059,-0.0512,-0.0393,-0.0444,-0.0567,-0.0363,-0.0386,-0.0321,-0.0384,-0.0462,-0.0321,-0.03,-0.0259,-0.0138,-0.0157,-0.024,-0.023,-0.0189,-0.024
-0.028,-0.0381,-0.0541,-0.0577,-0.076,-0.0561,-0.0668,-0.0752,-0.0723,-0.0692,-0.074,-0.0682,-0.0611,-0.0522,-0.053,-0.0621,-0.0413,-0.0368,-0.0381,-0.042,-0.049,-0.031,-0.029,-0.0229,-0.0138,-0.016,-0.023,-0.0222,-0.019,-0.024
-0.044,-0.0462,-0.0743,-0.0764,-0.1044,-0.0794,-0.0884,-0.0949,-0.0911,-0.0782,-0.0882,-0.083,-0.069,-0.0624,-0.0585,-0.0631,-0.0503,-0.0367,-0.0401,-0.049,-0.0501,-0.0292,-0.0288,-0.0209,-0.0148,-0.0152,-0.022,-0.022,-0.02,-0.024
-0.0568,-0.0698,-0.1049,-0.103,-0.1223,-0.1039,-0.107,-0.1124,-0.106,-0.081,-0.094,-0.0939,-0.0732,-0.062,-0.059,-0.058,-0.0553,-0.036,-0.0401,-0.0526,-0.05,-0.0291,-0.028,-0.0199,-0.0165,-0.015,-0.019,-0.021,-0.02,-0.023
-0.0815,-0.079,-0.118,-0.1191,-0.1403,-0.117,-0.1144,-0.127,-0.1197,-0.099,-0.101,-0.103,-0.079,-0.065,-0.063,-0.058,-0.0553,-0.038,-0.0411,-0.052,-0.049,-0.0311,-0.029,-0.0219,-0.0188,-0.015,-0.017,-0.021,-0.021,-0.023
-0.07,-0.063,-0.0976,-0.0976,-0.1174,-0.097,-0.0935,-0.106,-0.099,-0.071,-0.0841,-0.085,-0.0649,-0.055,-0.052,-0.053,-0.0403,-0.032,-0.0331,-0.039,-0.043,-0.0281,-0.0262,-0.0219,-0.0188,-0.0141,-0.014,-0.021,-0.021,-0.0234
-0.0272,-0.034,-0.0444,-0.048,-0.0641,-0.047,-0.05,-0.0581,-0.041,-0.041,-0.0536,-0.0502,-0.0363,-0.033,-0.0338,-0.042,-0.0243,-0.025,-0.0214,-0.024,-0.0373,-0.0211,-0.019,-0.0209,-0.0168,-0.013,-0.0097,-0.02,-0.0204,-0.023
0.003,0.0047,-0.0078,0.0138,0.0027,0.0026,-0.007,-0.001,0,-0.017,-0.0121,-0.021,-0.011,-0.008,-0.015,-0.027,-0.0132,-0.021,-0.0081,-0.015,-0.036,-0.0121,-0.0096,-0.0209,-0.0138,-0.012,-0.0074,-0.02,-0.02,-0.023
0.028,0.0143,0.013,0.033,0.0267,0.036,0.028,0.02,0.02,-0.002,0.003,0.009,0.003,0.006,-0.003,-0.0164,-0.0053,-0.018,0.0009,-0.009,-0.037,-0.0061,-0.0008,-0.0209,-0.0108,-0.011,-0.008,-0.02,-0.02,-0.023
0.003,0.0052,0.0095,0.0222,0.0148,0.0283,0.0299,0.015,0.0128,0.008,0.0075,0.009,0.0067,0.0061,-0.0008,-0.0011,-0.0032,-0.016,0.0139,-0.006,-0.038,-0.0021,0.005,-0.0209,-0.0075,-0.011,-0.008,-0.021,-0.0202,-0.023
-0.02,-0.0088,-0.0149,-0.012,-0.0075,-0.0081,-0.0003,-0.0057,-0.0059,0.003,0.0015,-0.003,0.0002,-0.0013,-0.003,-0.0153,-0.0041,-0.013,-0.0011,-0.0058,-0.0365,-0.0021,0.0042,-0.0209,-0.0048,-0.01,-0.008,-0.0212,-0.021,-0.0231
-0.024,-0.0292,-0.0334,-0.0353,-0.0334,-0.031,-0.0241,-0.026,-0.024,-0.0101,-0.0136,-0.032,-0.011,-0.008,-0.008,-0.016,-0.0073,-0.01,-0.0071,-0.0065,-0.0322,-0.0051,-0.001,-0.0199,-0.0037,-0.01,-0.007,-0.021,-0.0207,-0.024
-0.0282,-0.0279,-0.047,-0.0427,-0.0502,-0.042,-0.0431,-0.0367,-0.035,-0.0242,-0.0241,-0.041,-0.02,-0.014,-0.015,-0.0179,-0.0161,-0.009,-0.0115,-0.013,-0.028,-0.009,-0.008,-0.0186,-0.0028,-0.01,-0.007,-0.0207,-0.02,-0.024
-0.0272,-0.029,-0.049,-0.046,-0.0609,-0.042,-0.0498,-0.0415,-0.039,-0.0379,-0.048,-0.044,-0.028,-0.0226,-0.0219,-0.0259,-0.0256,-0.012,-0.0151,-0.022,-0.026,-0.0125,-0.012,-0.0169,-0.0048,-0.011,-0.008,-0.02,-0.02,-0.024
-0.0288,-0.0348,-0.0436,-0.049,-0.05,-0.044,-0.0517,-0.044,-0.0389,-0.049,-0.054,-0.046,-0.035,-0.03,-0.028,-0.036,-0.0303,-0.015,-0.0183,-0.0271,-0.028,-0.014,-0.013,-0.0149,-0.0083,-0.0111,-0.009,-0.019,-0.019,-0.024
-0.04,-0.03,-0.0449,-0.0481,-0.065,-0.0489,-0.05,-0.06,-0.0389,-0.0512,-0.055,-0.0473,-0.0377,-0.03,-0.0313,-0.0412,-0.0283,-0.018,-0.0201,-0.025,-0.031,-0.0131,-0.0134,-0.0119,-0.0108,-0.011,-0.009,-0.019,-0.019,-0.024
-0.0329,-0.0378,-0.046,-0.0518,-0.065,-0.05,-0.045,-0.0624,-0.056,-0.0441,-0.056,-0.052,-0.038,-0.027,-0.031,-0.043,-0.0243,-0.0212,-0.0201,-0.0207,-0.0335,-0.014,-0.0146,-0.009,-0.0119,-0.01,-0.0093,-0.019,-0.018,-0.024
-0.0381,-0.043,-0.0646,-0.0653,-0.0853,-0.066,-0.0627,-0.0765,-0.0727,-0.0487,-0.0637,-0.0659,-0.047,-0.035,-0.0383,-0.0488,-0.0289,-0.031,-0.0218,-0.026,-0.038,-0.0188,-0.0185,-0.012,-0.0128,-0.01,-0.011,-0.018,-0.018,-0.024
-0.038,-0.0389,-0.0637,-0.0626,-0.0859,-0.0653,-0.0684,-0.075,-0.075,-0.046,-0.0643,-0.0681,-0.047,-0.041,-0.041,-0.049,-0.0293,-0.035,-0.0172,-0.0301,-0.0388,-0.0218,-0.0201,-0.0159,-0.0108,-0.0093,-0.013,-0.0179,-0.018,-0.024
-0.039,-0.05,-0.0645,-0.071,-0.0854,-0.0626,-0.0706,-0.076,-0.0769,-0.051,-0.0659,-0.068,-0.0486,-0.043,-0.0407,-0.045,-0.0289,-0.036,-0.0151,-0.032,-0.0385,-0.0241,-0.0217,-0.0189,-0.0098,-0.01,-0.0157,-0.0151,-0.019,-0.024
-0.048,-0.04,-0.0581,-0.064,-0.0806,-0.06,-0.067,-0.0719,-0.0688,-0.054,-0.0643,-0.061,-0.045,-0.037,-0.037,-0.037,-0.0283,-0.034,-0.0173,-0.03,-0.0402,-0.0221,-0.02,-0.0219,-0.0088,-0.01,-0.018,-0.015,-0.019,-0.024
-0.0415,-0.0414,-0.0551,-0.062,-0.0788,-0.0619,-0.0631,-0.072,-0.0626,-0.058,-0.063,-0.056,-0.044,-0.0354,-0.036,-0.036,-0.0273,-0.03,-0.0231,-0.027,-0.044,-0.0191,-0.015,-0.0249,-0.0079,-0.011,-0.019,-0.0157,-0.02,-0.024
-0.0369,-0.044,-0.063,-0.0656,-0.0832,-0.0655,-0.0608,-0.077,-0.0661,-0.0621,-0.0648,-0.0569,-0.0482,-0.0402,-0.0389,-0.0434,-0.0303,-0.0259,-0.0271,-0.0299,-0.0498,-0.0152,-0.0084,-0.0273,-0.0088,-0.011,-0.02,-0.0156,-0.02,-0.0238
-0.038,-0.0378,-0.063,-0.062,-0.0863,-0.0659,-0.0625,-0.0766,-0.069,-0.0563,-0.067,-0.062,-0.047,-0.041,-0.0406,-0.049,-0.037,-0.024,-0.0281,-0.036,-0.0522,-0.0141,-0.005,-0.0289,-0.0108,-0.011,-0.02,-0.016,-0.021,-0.023
-0.0371,-0.047,-0.0649,-0.0689,-0.0851,-0.067,-0.07,-0.076,-0.0749,-0.051,-0.0655,-0.067,-0.0483,-0.036,-0.039,-0.05,-0.0413,-0.025,-0.0289,-0.0399,-0.052,-0.0141,-0.006,-0.0289,-0.0128,-0.011,-0.018,-0.0156,-0.021,-0.023
-0.049,-0.045,-0.0634,-0.07,-0.0853,-0.0624,-0.0703,-0.076,-0.0785,-0.049,-0.067,-0.0708,-0.05,-0.036,-0.039,-0.051,-0.0393,-0.0259,-0.0291,-0.038,-0.048,-0.0181,-0.0129,-0.0279,-0.0158,-0.0114,-0.0141,-0.015,-0.021,-0.023
-0.0481,-0.0434,-0.061,-0.068,-0.0843,-0.0637,-0.0706,-0.0758,-0.075,-0.0508,-0.0655,-0.0673,-0.0476,-0.039,-0.0406,-0.05,-0.0323,-0.026,-0.0271,-0.0322,-0.0424,-0.0221,-0.019,-0.0249,-0.0178,-0.011,-0.009,-0.014,-0.02,-0.023
-0.036,-0.045,-0.062,-0.067,-0.0838,-0.067,-0.0681,-0.0769,-0.069,-0.0569,-0.067,-0.0624,-0.047,-0.043,-0.041,-0.047,-0.0293,-0.03,-0.026,-0.029,-0.04,-0.0251,-0.023,-0.0224,-0.0188,-0.0123,-0.0073,-0.013,-0.019,-0.022
-0.04,-0.0391,-0.066,-0.065,-0.0901,-0.069,-0.0647,-0.081,-0.07,-0.0651,-0.069,-0.0613,-0.051,-0.0421,-0.041,-0.042,-0.0302,-0.035,-0.0211,-0.0313,-0.04,-0.0251,-0.024,-0.0209,-0.0178,-0.014,-0.009,-0.0126,-0.0185,-0.021
-0.0398,-0.0471,-0.0688,-0.0718,-0.0895,-0.071,-0.068,-0.082,-0.0719,-0.067,-0.07,-0.0629,-0.0528,-0.042,-0.0422,-0.0408,-0.0313,-0.038,-0.0181,-0.034,-0.042,-0.0241,-0.023,-0.0199,-0.0158,-0.0148,-0.01,-0.012,-0.018,-0.021
-0.055,-0.057,-0.0779,-0.0864,-0.1026,-0.085,-0.089,-0.093,-0.086,-0.0723,-0.082,-0.0763,-0.0613,-0.052,-0.0509,-0.0506,-0.0353,-0.041,-0.0211,-0.0384,-0.046,-0.0261,-0.025,-0.0219,-0.0138,-0.015,-0.012,-0.013,-0.017,-0.0202
-0.062,-0.0534,-0.0774,-0.086,-0.1043,-0.0785,-0.0869,-0.092,-0.093,-0.0669,-0.081,-0.0814,-0.0614,-0.0544,-0.052,-0.0578,-0.0363,-0.039,-0.0281,-0.0371,-0.047,-0.0263,-0.026,-0.0239,-0.0118,-0.015,-0.012,-0.0135,-0.016,-0.0205
-0.048,-0.06,-0.0884,-0.0879,-0.1049,-0.082,-0.0895,-0.0942,-0.0957,-0.064,-0.082,-0.0849,-0.062,-0.05,-0.0514,-0.06,-0.0383,-0.036,-0.0341,-0.037,-0.046,-0.0283,-0.027,-0.0279,-0.0108,-0.015,-0.013,-0.014,-0.015,-0.0204
-0.05,-0.052,-0.0915,-0.084,-0.1109,-0.0899,-0.0916,-0.0983,-0.093,-0.068,-0.082,-0.083,-0.0638,-0.0463,-0.049,-0.06,-0.0433,-0.033,-0.0359,-0.0418,-0.045,-0.0301,-0.028,-0.0309,-0.0108,-0.015,-0.0133,-0.015,-0.015,-0.0209
-0.046,-0.0503,-0.0777,-0.081,-0.1041,-0.0826,-0.0784,-0.094,-0.083,-0.0699,-0.0798,-0.075,-0.059,-0.0463,-0.0483,-0.058,-0.0463,-0.03,-0.0341,-0.0458,-0.046,-0.0281,-0.026,-0.0319,-0.0128,-0.016,-0.014,-0.016,-0.0149,-0.021
-0.049,-0.056,-0.074,-0.083,-0.0993,-0.081,-0.0783,-0.0918,-0.08,-0.074,-0.077,-0.069,-0.0599,-0.0517,-0.049,-0.056,-0.0463,-0.029,-0.0333,-0.0459,-0.05,-0.0241,-0.0207,-0.0319,-0.0168,-0.017,-0.015,-0.017,-0.014,-0.021
-0.061,-0.051,-0.0746,-0.083,-0.1023,-0.0831,-0.0874,-0.0925,-0.0829,-0.0768,-0.0787,-0.0709,-0.063,-0.052,-0.049,-0.0512,-0.0419,-0.03,-0.0331,-0.0428,-0.055,-0.0211,-0.014,-0.0328,-0.0198,-0.017,-0.015,-0.018,-0.014,-0.021
-0.048,-0.056,-0.0732,-0.0839,-0.1012,-0.076,-0.0843,-0.0896,-0.0861,-0.0711,-0.081,-0.076,-0.06,-0.049,-0.0482,-0.046,-0.0363,-0.033,-0.0321,-0.039,-0.059,-0.0201,-0.011,-0.033,-0.0218,-0.017,-0.015,-0.019,-0.014,-0.0209
-0.046,-0.051,-0.078,-0.0817,-0.1047,-0.08,-0.087,-0.0917,-0.091,-0.065,-0.0787,-0.08,-0.06,-0.05,-0.049,-0.0476,-0.0353,-0.0384,-0.0296,-0.04,-0.0591,-0.0221,-0.0131,-0.034,-0.0208,-0.0159,-0.0168,-0.02,-0.014,-0.0209
-0.049,-0.051,-0.0904,-0.083,-0.109,-0.0871,-0.0889,-0.0959,-0.0928,-0.0621,-0.0796,-0.0826,-0.061,-0.055,-0.052,-0.057,-0.0373,-0.043,-0.0261,-0.045,-0.0571,-0.0271,-0.0211,-0.0349,-0.0179,-0.015,-0.018,-0.021,-0.014,-0.02
-0.05,-0.0607,-0.0908,-0.089,-0.1065,-0.0865,-0.083,-0.0985,-0.092,-0.0667,-0.0812,-0.083,-0.063,-0.0542,-0.055,-0.0631,-0.0403,-0.0455,-0.0261,-0.048,-0.055,-0.0331,-0.029,-0.0346,-0.0165,-0.0147,-0.0207,-0.021,-0.014,-0.02
-0.062,-0.053,-0.078,-0.0862,-0.1063,-0.087,-0.086,-0.099,-0.0889,-0.0766,-0.0878,-0.084,-0.069,-0.054,-0.057,-0.068,-0.0443,-0.0475,-0.0324,-0.049,-0.0546,-0.0381,-0.035,-0.0329,-0.0148,-0.0145,-0.022,-0.021,-0.0146,-0.02
-0.055,-0.0581,-0.0899,-0.0907,-0.1093,-0.0916,-0.098,-0.1042,-0.095,-0.1012,-0.093,-0.087,-0.079,-0.0602,-0.063,-0.073,-0.0483,-0.048,-0.0421,-0.0497,-0.0557,-0.0391,-0.0357,-0.0309,-0.0148,-0.0146,-0.022,-0.02,-0.015,-0.02
-0.0584,-0.069,-0.1115,-0.112,-0.1373,-0.1073,-0.1189,-0.126,-0.1187,-0.121,-0.11,-0.1029,-0.0951,-0.08,-0.0778,-0.082,-0.0583,-0.0496,-0.0511,-0.058,-0.06,-0.0393,-0.0363,-0.0299,-0.0158,-0.015,-0.022,-0.021,-0.016,-0.0196
-0.074,-0.0748,-0.126,-0.126,-0.1603,-0.1302,-0.14,-0.143,-0.133,-0.131,-0.126,-0.1178,-0.101,-0.1,-0.092,-0.082,-0.0663,-0.049,-0.0531,-0.065,-0.061,-0.0381,-0.036,-0.0279,-0.0168,-0.015,-0.0209,-0.021,-0.017,-0.02
-0.086,-0.0974,-0.147,-0.15,-0.1727,-0.153,-0.1604,-0.1589,-0.1469,-0.1311,-0.13,-0.127,-0.104,-0.097,-0.082,-0.0752,-0.0703,-0.0477,-0.0521,-0.068,-0.06,-0.0371,-0.035,-0.0269,-0.0188,-0.0144,-0.0184,-0.021,-0.018,-0.02
-0.104,-0.092,-0.143,-0.147,-0.1743,-0.1472,-0.145,-0.156,-0.1457,-0.1222,-0.1235,-0.1237,-0.0987,-0.0807,-0.076,-0.07,-0.0643,-0.0442,-0.0481,-0.0611,-0.056,-0.0364,-0.0331,-0.0269,-0.0198,-0.014,-0.016,-0.0215,-0.019,-0.021
-0.088,-0.0771,-0.121,-0.125,-0.149,-0.126,-0.1249,-0.133,-0.1224,-0.108,-0.1062,-0.105,-0.083,-0.0709,-0.065,-0.065,-0.0493,-0.039,-0.041,-0.047,-0.05,-0.0331,-0.0308,-0.0269,-0.0198,-0.014,-0.0138,-0.0218,-0.019,-0.021
-0.0437,-0.05,-0.071,-0.0776,-0.0965,-0.078,-0.0828,-0.088,-0.081,-0.0671,-0.0771,-0.072,-0.057,-0.0493,-0.048,-0.055,-0.0334,-0.033,-0.0291,-0.033,-0.045,-0.0251,-0.023,-0.0259,-0.0188,-0.013,-0.01,-0.022,-0.0198,-0.021
-0.02,-0.016,-0.037,-0.0317,-0.0393,-0.0319,-0.041,-0.0349,-0.031,-0.044,-0.0502,-0.044,-0.0341,-0.0251,-0.03,-0.041,-0.0233,-0.029,-0.0151,-0.025,-0.043,-0.0163,-0.013,-0.0249,-0.0157,-0.012,-0.0081,-0.022,-0.0199,-0.021
-0.012,-0.0141,-0.0243,-0.0213,-0.0225,-0.0183,-0.0259,-0.0204,-0.0169,-0.0318,-0.0244,-0.0322,-0.0231,-0.0138,-0.0202,-0.0322,-0.0166,-0.026,-0.0062,-0.02,-0.044,-0.01,-0.004,-0.0243,-0.0118,-0.011,-0.008,-0.022,-0.0192,-0.021
-0.0281,-0.023,-0.032,-0.0347,-0.0354,-0.0315,-0.0308,-0.029,-0.025,-0.026,-0.0244,-0.0359,-0.021,-0.016,-0.0201,-0.031,-0.0153,-0.0243,-0.0052,-0.0181,-0.045,-0.007,0.001,-0.0244,-0.0078,-0.01,-0.008,-0.022,-0.019,-0.021
-0.0467,-0.034,-0.0505,-0.0548,-0.0683,-0.0516,-0.044,-0.0599,-0.0462,-0.03,-0.0449,-0.047,-0.026,-0.0238,-0.0222,-0.0319,-0.0153,-0.0212,-0.0104,-0.016,-0.043,-0.0063,0,-0.0239,-0.0048,-0.009,-0.007,-0.022,-0.0189,-0.021
-0.044,-0.051,-0.068,-0.074,-0.0893,-0.07,-0.0654,-0.076,-0.072,-0.041,-0.057,-0.06,-0.036,-0.029,-0.027,-0.0309,-0.0193,-0.0182,-0.0171,-0.017,-0.038,-0.0091,-0.006,-0.0229,-0.0038,-0.009,-0.0063,-0.021,-0.018,-0.021
-0.0478,-0.0461,-0.076,-0.077,-0.1021,-0.079,-0.0819,-0.0849,-0.0811,-0.0549,-0.067,-0.067,-0.045,-0.0348,-0.033,-0.0328,-0.0292,-0.018,-0.0211,-0.0251,-0.034,-0.0141,-0.0128,-0.0219,-0.0032,-0.009,-0.007,-0.021,-0.017,-0.021
-0.046,-0.05,-0.078,-0.082,-0.1027,-0.0755,-0.0834,-0.0879,-0.0832,-0.0679,-0.0756,-0.069,-0.053,-0.0429,-0.0399,-0.0406,-0.0383,-0.0209,-0.0241,-0.034,-0.0339,-0.0181,-0.0171,-0.0199,-0.0052,-0.01,-0.008,-0.02,-0.017,-0.021
-0.058,-0.062,-0.0953,-0.096,-0.1121,-0.0897,-0.098,-0.1013,-0.0919,-0.0838,-0.085,-0.076,-0.0662,-0.056,-0.051,-0.055,-0.0463,-0.028,-0.0311,-0.042,-0.039,-0.0222,-0.021,-0.0189,-0.0098,-0.011,-0.01,-0.019,-0.016,-0.0216
-0.0722,-0.058,-0.097,-0.097,-0.1164,-0.099,-0.101,-0.107,-0.093,-0.098,-0.0871,-0.079,-0.0689,-0.054,-0.053,-0.06,-0.0441,-0.031,-0.0331,-0.04,-0.043,-0.0227,-0.0215,-0.017,-0.0128,-0.0112,-0.01,-0.0182,-0.016,-0.0213
-0.06,-0.0665,-0.1,-0.101,-0.1208,-0.1,-0.0967,-0.1105,-0.096,-0.082,-0.091,-0.085,-0.068,-0.05,-0.052,-0.061,-0.0399,-0.035,-0.033,-0.0355,-0.0456,-0.0231,-0.023,-0.0161,-0.0148,-0.011,-0.0119,-0.018,-0.0152,-0.0218
-0.0573,-0.0597,-0.102,-0.0979,-0.1253,-0.101,-0.1,-0.11,-0.1029,-0.076,-0.0901,-0.091,-0.0676,-0.0517,-0.053,-0.061,-0.0383,-0.0393,-0.0291,-0.036,-0.0465,-0.0251,-0.024,-0.0177,-0.0139,-0.0102,-0.014,-0.017,-0.015,-0.0212
-0.0562,-0.058,-0.101,-0.096,-0.1223,-0.0994,-0.1043,-0.108,-0.1061,-0.074,-0.091,-0.093,-0.068,-0.059,-0.0562,-0.0616,-0.0382,-0.042,-0.0241,-0.039,-0.046,-0.0281,-0.0255,-0.0209,-0.0128,-0.01,-0.017,-0.016,-0.0158,-0.021
-0.06,-0.0689,-0.104,-0.105,-0.1221,-0.093,-0.102,-0.107,-0.1069,-0.079,-0.092,-0.091,-0.07,-0.0609,-0.056,-0.058,-0.0373,-0.042,-0.0221,-0.04,-0.046,-0.0301,-0.027,-0.0248,-0.0118,-0.01,-0.019,-0.0141,-0.016,-0.021
-0.0721,-0.059,-0.098,-0.098,-0.1173,-0.0935,-0.101,-0.104,-0.0966,-0.082,-0.09,-0.084,-0.0681,-0.056,-0.054,-0.051,-0.0373,-0.0403,-0.0251,-0.0381,-0.0471,-0.0271,-0.024,-0.0271,-0.0098,-0.01,-0.02,-0.0142,-0.017,-0.021
-0.063,-0.064,-0.098,-0.099,-0.1173,-0.0994,-0.1017,-0.1078,-0.0929,-0.0941,-0.0861,-0.079,-0.07,-0.056,-0.0536,-0.051,-0.0373,-0.037,-0.0311,-0.036,-0.051,-0.0223,-0.018,-0.0298,-0.0098,-0.01,-0.02,-0.015,-0.017,-0.021
-0.056,-0.061,-0.1014,-0.098,-0.1234,-0.1,-0.0969,-0.111,-0.095,-0.0992,-0.0877,-0.079,-0.0711,-0.06,-0.0551,-0.058,-0.0413,-0.034,-0.0361,-0.0406,-0.0551,-0.0191,-0.0111,-0.0309,-0.0098,-0.01,-0.02,-0.016,-0.018,-0.021
-0.057,-0.056,-0.101,-0.0953,-0.1263,-0.1013,-0.1008,-0.1107,-0.0977,-0.083,-0.092,-0.086,-0.069,-0.058,-0.056,-0.0629,-0.0489,-0.033,-0.0371,-0.049,-0.058,-0.0171,-0.0081,-0.0319,-0.0118,-0.0101,-0.02,-0.016,-0.0183,-0.021
-0.058,-0.068,-0.1045,-0.104,-0.1213,-0.101,-0.1068,-0.1094,-0.106,-0.079,-0.0929,-0.093,-0.07,-0.0529,-0.054,-0.063,-0.0529,-0.0331,-0.038,-0.053,-0.057,-0.0181,-0.0104,-0.0319,-0.0148,-0.011,-0.019,-0.016,-0.019,-0.021
-0.074,-0.064,-0.1037,-0.104,-0.1233,-0.0945,-0.103,-0.108,-0.111,-0.077,-0.0937,-0.0957,-0.071,-0.0528,-0.054,-0.0631,-0.051,-0.034,-0.0373,-0.0505,-0.0527,-0.0221,-0.017,-0.0309,-0.0178,-0.0111,-0.017,-0.0161,-0.019,-0.0209
-0.0709,-0.0644,-0.103,-0.1038,-0.1222,-0.098,-0.106,-0.109,-0.107,-0.0801,-0.0938,-0.093,-0.0699,-0.058,-0.057,-0.063,-0.0437,-0.0359,-0.0371,-0.043,-0.049,-0.0271,-0.024,-0.0289,-0.0198,-0.013,-0.0146,-0.017,-0.019,-0.02
-0.064,-0.075,-0.1184,-0.113,-0.139,-0.118,-0.118,-0.1248,-0.1113,-0.106,-0.1017,-0.0954,-0.0857,-0.072,-0.0635,-0.067,-0.0505,-0.044,-0.0488,-0.046,-0.0574,-0.038,-0.033,-0.044,-0.03,-0.019,-0.026,-0.0383,-0.041,-0.024
-0.067,-0.067,-0.1164,-0.109,-0.148,-0.1185,-0.112,-0.1286,-0.1115,-0.111,-0.098,-0.0914,-0.0905,-0.071,-0.0636,-0.062,-0.0505,-0.0479,-0.0428,-0.048,-0.0603,-0.039,-0.034,-0.043,-0.029,-0.02,-0.025,-0.0385,-0.0403,-0.024
-0.066,-0.077,-0.1204,-0.116,-0.144,-0.12,-0.116,-0.1278,-0.1122,-0.111,-0.099,-0.0934,-0.0915,-0.07,-0.0645,-0.061,-0.0514,-0.049,-0.0388,-0.0509,-0.0624,-0.037,-0.033,-0.042,-0.027,-0.02,-0.025,-0.0393,-0.04,-0.0238
-0.0802,-0.0774,-0.1204,-0.1181,-0.14,-0.119,-0.1209,-0.1248,-0.1155,-0.109,-0.1048,-0.0994,-0.0905,-0.0732,-0.0655,-0.0667,-0.0515,-0.049,-0.0398,-0.051,-0.0634,-0.0362,-0.033,-0.0424,-0.024,-0.02,-0.025,-0.0393,-0.039,-0.023
-0.0859,-0.076,-0.1204,-0.119,-0.1432,-0.111,-0.116,-0.1231,-0.1255,-0.1043,-0.105,-0.1063,-0.0895,-0.074,-0.0674,-0.072,-0.0525,-0.048,-0.0475,-0.05,-0.0644,-0.0374,-0.034,-0.045,-0.022,-0.0199,-0.025,-0.0393,-0.037,-0.023
-0.068,-0.081,-0.1223,-0.1196,-0.1423,-0.1161,-0.121,-0.1268,-0.1285,-0.1029,-0.1065,-0.1094,-0.0895,-0.068,-0.0646,-0.074,-0.0555,-0.045,-0.0538,-0.051,-0.0634,-0.0398,-0.035,-0.049,-0.021,-0.02,-0.025,-0.0403,-0.037,-0.023
-0.069,-0.071,-0.1204,-0.114,-0.149,-0.1249,-0.1238,-0.1308,-0.1235,-0.106,-0.1061,-0.1066,-0.0898,-0.064,-0.0625,-0.073,-0.0616,-0.0425,-0.0558,-0.057,-0.0614,-0.04,-0.035,-0.051,-0.021,-0.02,-0.026,-0.0403,-0.036,-0.023
-0.066,-0.074,-0.1194,-0.114,-0.1456,-0.119,-0.1126,-0.1288,-0.1135,-0.109,-0.1038,-0.0984,-0.0872,-0.066,-0.0635,-0.072,-0.0665,-0.0411,-0.0558,-0.063,-0.0619,-0.037,-0.0321,-0.0528,-0.024,-0.021,-0.027,-0.0403,-0.035,-0.0229
-0.074,-0.077,-0.1174,-0.1159,-0.14,-0.118,-0.114,-0.1258,-0.1105,-0.11,-0.0975,-0.0904,-0.0885,-0.072,-0.0645,-0.0696,-0.0655,-0.0404,-0.0548,-0.063,-0.0654,-0.0321,-0.026,-0.053,-0.028,-0.022,-0.027,-0.0413,-0.035,-0.0229
-0.0855,-0.0729,-0.1174,-0.115,-0.139,-0.118,-0.1197,-0.1248,-0.1129,-0.1116,-0.1,-0.0934,-0.0915,-0.073,-0.0645,-0.065,-0.0605,-0.0415,-0.0547,-0.058,-0.0704,-0.029,-0.02,-0.053,-0.031,-0.022,-0.0279,-0.0413,-0.035,-0.023
-0.068,-0.079,-0.1179,-0.117,-0.14,-0.1082,-0.1139,-0.1208,-0.1165,-0.108,-0.104,-0.0994,-0.0895,-0.07,-0.0645,-0.061,-0.0545,-0.044,-0.0528,-0.053,-0.0734,-0.028,-0.017,-0.0539,-0.033,-0.022,-0.029,-0.0419,-0.035,-0.023
-0.066,-0.071,-0.1184,-0.1121,-0.143,-0.1144,-0.1187,-0.1238,-0.1231,-0.1028,-0.103,-0.1044,-0.0895,-0.071,-0.0645,-0.064,-0.053,-0.0483,-0.0488,-0.054,-0.0735,-0.03,-0.02,-0.054,-0.032,-0.0219,-0.031,-0.0423,-0.035,-0.023
-0.0675,-0.072,-0.1194,-0.113,-0.145,-0.1216,-0.1201,-0.1278,-0.1245,-0.1,-0.1033,-0.1064,-0.0895,-0.075,-0.0674,-0.072,-0.0535,-0.0519,-0.0446,-0.058,-0.0714,-0.0352,-0.0279,-0.0541,-0.03,-0.021,-0.034,-0.0433,-0.035,-0.0229
-0.0771,-0.0867,-0.1304,-0.129,-0.1558,-0.13,-0.1249,-0.1407,-0.1301,-0.1133,-0.113,-0.1131,-0.0961,-0.077,-0.0735,-0.081,-0.0585,-0.066,-0.0468,-0.0628,-0.071,-0.043,-0.037,-0.055,-0.03,-0.022,-0.037,-0.0434,-0.036,-0.023
